#   visualization file of the xy-grid for gnuplot
#  
   1.5950430000000000       -1.1580690000000000     
   1.4522400000000000       -1.4784150000000000     
   1.7553060000000000       -1.3434010000000001     
  
   1.5030330000000001       -1.8005000000000000     
   1.4522400000000000       -1.4784150000000000     
   1.2445670000000000       -1.6673249999999999     
   1.5030330000000001       -1.8005000000000000     
  
   1.2242540000000000       -1.9997320000000001     
   1.2445670000000000       -1.6673249999999999     
  0.90952820000000001       -1.8908510000000001     
   1.2242540000000000       -1.9997320000000001     
  
  0.77999450000000004       -2.2157160000000000     
  0.90952820000000001       -1.8908510000000001     
  0.54385159999999999       -1.9577370000000001     
  0.77999450000000004       -2.2157160000000000     
  
  0.34255490000000000       -2.2292660000000000     
  0.54385159999999999       -1.9577370000000001     
  0.21359729999999999       -1.9168270000000001     
  0.34255490000000000       -2.2292660000000000     
  
  -7.3543100000000000E-002  -2.0859359999999998     
  0.21359729999999999       -1.9168270000000001     
 -0.10657210000000000       -1.7543390000000001     
  -7.3543100000000000E-002  -2.0859359999999998     
  
 -0.40597790000000000       -1.8038330000000000     
 -0.10657210000000000       -1.7543390000000001     
 -0.36335719999999999       -1.5033719999999999     
 -0.40597790000000000       -1.8038330000000000     
  
 -0.63183990000000001       -1.4691730000000001     
 -0.36335719999999999       -1.5033719999999999     
 -0.52878510000000001       -1.2189090000000000     
 -0.63183990000000001       -1.4691730000000001     
  
 -0.74691209999999997       -1.1323740000000000     
 -0.52878510000000001       -1.2189090000000000     
 -0.61103220000000003      -0.94105090000000002     
 -0.74691209999999997       -1.1323740000000000     
  
 -0.77815150000000000      -0.83245360000000002     
 -0.61103220000000003      -0.94105090000000002     
 -0.63157289999999999      -0.69740930000000001     
 -0.77815150000000000      -0.83245360000000002     
  
 -0.75683529999999999      -0.58872820000000003     
 -0.63157289999999999      -0.69740930000000001     
 -0.61486339999999995      -0.50301799999999997     
 -0.75683529999999999      -0.58872820000000003     
  
 -0.71017629999999998      -0.40523460000000000     
 -0.61486339999999995      -0.50301799999999997     
 -0.58179210000000003      -0.35871979999999998     
 -0.71017629999999998      -0.40523460000000000     
  
 -0.65778720000000002      -0.27330890000000002     
 -0.58179210000000003      -0.35871979999999998     
 -0.54401999999999995      -0.26202599999999998     
 -0.65778720000000002      -0.27330890000000002     
  
  0.95626480000000003      -0.11243780000000000     
  0.95007030000000003       -8.8084339999999997E-002
  0.93609710000000002       -9.7446880000000000E-002
  0.95626480000000003      -0.11243780000000000     
  
  0.93609710000000002       -9.7446880000000000E-002
  0.93363160000000001       -7.3501109999999995E-002
  0.91897830000000003       -8.0522830000000004E-002
  0.93609710000000002       -9.7446880000000000E-002
  
  0.91897830000000003       -8.0522830000000004E-002
  0.91977460000000000       -5.7904310000000001E-002
  0.90447000000000000       -6.3152139999999996E-002
  0.91897830000000003       -8.0522830000000004E-002
  
  0.90447000000000000       -6.3152139999999996E-002
  0.90787910000000005       -4.2388679999999998E-002
  0.89203520000000003       -4.6178060000000000E-002
  0.90447000000000000       -6.3152139999999996E-002
  
  0.89203520000000003       -4.6178060000000000E-002
  0.88102480000000005       -3.0101790000000000E-002
  0.87508850000000005       -4.9972059999999999E-002
  0.89203520000000003       -4.6178060000000000E-002
  
  0.87508850000000005       -4.9972059999999999E-002
  0.88102480000000005       -3.0101790000000000E-002
  0.86350199999999999       -3.2772660000000002E-002
  0.87508850000000005       -4.9972059999999999E-002
  
  0.86350199999999999       -3.2772660000000002E-002
  0.85262499999999997       -1.6889999999999999E-002
  0.84503240000000002       -3.5437990000000003E-002
  0.86350199999999999       -3.2772660000000002E-002
  
  0.84503240000000002       -3.5437990000000003E-002
  0.85262499999999997       -1.6889999999999999E-002
  0.83406999999999998       -1.8660000000000000E-002
  0.84503240000000002       -3.5437990000000003E-002
  
 -0.60840340000000004      -0.18682520000000000     
 -0.54401999999999995      -0.26202599999999998     
 -0.50962589999999997      -0.19341110000000000     
 -0.60840340000000004      -0.18682520000000000     
  
 -0.54741930000000005      -0.10791310000000000     
 -0.50962589999999997      -0.19341110000000000     
 -0.45460929999999999      -0.11907400000000000     
 -0.54741930000000005      -0.10791310000000000     
  
  -3.2025209999999998E-002  -5.2195920000000000E-002
  -1.8543480000000001E-002  -5.2534510000000000E-002
  -2.3548099999999999E-002  -4.1707349999999997E-002
  -3.2025209999999998E-002  -5.2195920000000000E-002
  
   8.7231519999999996E-003  -3.5787100000000002E-002
   1.7322520000000001E-002  -3.0904770000000002E-002
   1.0013190000000000E-002  -2.5982910000000001E-002
   8.7231519999999996E-003  -3.5787100000000002E-002
  
  -1.1291350000000001E-003  -3.9790640000000002E-002
   8.7231519999999996E-003  -3.5787100000000002E-002
   1.8884780000000001E-003  -2.9593100000000001E-002
  -1.1291350000000001E-003  -3.9790640000000002E-002
  
  -1.2155239999999999E-002  -4.1054779999999999E-002
  -1.1291350000000001E-003  -3.9790640000000002E-002
  -7.2888129999999999E-003  -3.1080259999999998E-002
  -1.2155239999999999E-002  -4.1054779999999999E-002
  
  -2.3548099999999999E-002  -4.1707349999999997E-002
  -1.2155239999999999E-002  -4.1054779999999999E-002
  -1.6972350000000001E-002  -3.2380899999999997E-002
  -2.3548099999999999E-002  -4.1707349999999997E-002
  
  -4.6537429999999998E-002  -5.2619350000000002E-002
  -4.2820339999999998E-002  -6.3848219999999997E-002
  -3.2025209999999998E-002  -5.2195920000000000E-002
  -4.6537429999999998E-002  -5.2619350000000002E-002
  
 -0.26033070000000003       -9.4804840000000001E-002
 -0.27481570000000000      -0.14141709999999999     
 -0.22359190000000001      -0.12073589999999999     
 -0.26033070000000003       -9.4804840000000001E-002
  
 -0.37798880000000001      -0.10419349999999999     
 -0.33374250000000000      -0.15122620000000001     
 -0.31478899999999999       -9.1806410000000005E-002
 -0.37798880000000001      -0.10419349999999999     
  
 -0.31478899999999999       -9.1806410000000005E-002
 -0.27481570000000000      -0.14141709999999999     
 -0.26033070000000003       -9.4804840000000001E-002
 -0.31478899999999999       -9.1806410000000005E-002
  
 -0.22359190000000001      -0.12073589999999999     
 -0.18690109999999999      -0.13971500000000001     
 -0.18369489999999999      -0.11002850000000000     
 -0.22359190000000001      -0.12073589999999999     
  
 -0.18369489999999999      -0.11002850000000000     
 -0.15038969999999999      -0.12816680000000000     
 -0.14838270000000001       -9.6197699999999997E-002
 -0.18369489999999999      -0.11002850000000000     
  
 -0.14838270000000001       -9.6197699999999997E-002
 -0.11970370000000000      -0.11552570000000000     
 -0.11970710000000000       -9.5431479999999999E-002
 -0.14838270000000001       -9.6197699999999997E-002
  
 -0.11970710000000000       -9.5431479999999999E-002
  -9.3904459999999995E-002 -0.10339950000000001     
  -9.5799140000000005E-002  -8.2874630000000005E-002
 -0.11970710000000000       -9.5431479999999999E-002
  
  -9.5799140000000005E-002  -8.2874630000000005E-002
  -7.2967249999999997E-002  -9.0281940000000005E-002
  -7.6679380000000005E-002  -6.8362629999999994E-002
  -9.5799140000000005E-002  -8.2874630000000005E-002
  
 -0.45460929999999999      -0.11907400000000000     
 -0.37798880000000001      -0.10419349999999999     
 -0.41228500000000001       -6.7382590000000006E-002
 -0.45460929999999999      -0.11907400000000000     
  
  -7.6679380000000005E-002  -6.8362629999999994E-002
  -5.6416500000000001E-002  -7.6548640000000001E-002
  -5.9687120000000003E-002  -6.3201969999999996E-002
  -7.6679380000000005E-002  -6.8362629999999994E-002
  
  -5.9687120000000003E-002  -6.3201969999999996E-002
  -4.2820339999999998E-002  -6.3848219999999997E-002
  -4.6537429999999998E-002  -5.2619350000000002E-002
  -5.9687120000000003E-002  -6.3201969999999996E-002
  
   1.7322520000000001E-002  -3.0904770000000002E-002
   1.7179489999999999E-002  -2.1680990000000001E-002
   1.0013190000000000E-002  -2.5982910000000001E-002
   1.7322520000000001E-002  -3.0904770000000002E-002
  
   1.7179489999999999E-002  -2.1680990000000001E-002
   1.5570000000000001E-002  -1.4010000000000000E-002
   9.9547460000000004E-003  -1.7624740000000000E-002
   1.7179489999999999E-002  -2.1680990000000001E-002
  
   1.1729090000000000      -0.40276420000000002     
   1.1825550000000000      -0.31876820000000000     
   1.1243339999999999      -0.34617740000000002     
   1.1729090000000000      -0.40276420000000002     
  
   1.1243339999999999      -0.34617740000000002     
   1.1329689999999999      -0.28420380000000001     
   1.0804630000000000      -0.30538169999999998     
   1.1243339999999999      -0.34617740000000002     
  
   1.0804630000000000      -0.30538169999999998     
   1.0967709999999999      -0.24067100000000000     
   1.0527350000000000      -0.26012780000000002     
   1.0804630000000000      -0.30538169999999998     
  
   1.2358830000000001      -0.46480850000000001     
   1.2399199999999999      -0.36790810000000002     
   1.1729090000000000      -0.40276420000000002     
   1.2358830000000001      -0.46480850000000001     
  
   1.0527350000000000      -0.26012780000000002     
   1.0647160000000000      -0.20475230000000000     
   1.0278190000000000      -0.21562249999999999     
   1.0527350000000000      -0.26012780000000002     
  
   1.3123240000000000      -0.41945870000000002     
   1.2358830000000001      -0.46480850000000001     
   1.3152370000000000      -0.53400990000000004     
   1.3123240000000000      -0.41945870000000002     
  
   1.4020950000000001      -0.47448869999999999     
   1.3152370000000000      -0.53400990000000004     
   1.4058960000000000      -0.62704400000000005     
   1.4020950000000001      -0.47448869999999999     
  
   1.5085120000000001      -0.54816209999999999     
   1.4058960000000000      -0.62704400000000005     
   1.5143899999999999      -0.74058800000000002     
   1.5085120000000001      -0.54816209999999999     
  
   1.0278190000000000      -0.21562249999999999     
   1.0384480000000000      -0.17665330000000001     
   1.0087990000000000      -0.17635780000000001     
   1.0278190000000000      -0.21562249999999999     
  
   1.0087990000000000      -0.17635780000000001     
   1.0220560000000001      -0.15194579999999999     
  0.99257750000000000      -0.14830679999999999     
   1.0087990000000000      -0.17635780000000001     
  
  0.99257750000000000      -0.14830679999999999     
  0.97908289999999998      -0.12357390000000000     
  0.96590920000000002      -0.13921690000000000     
  0.99257750000000000      -0.14830679999999999     
  
  0.97908289999999998      -0.12357390000000000     
  0.95626480000000003      -0.11243780000000000     
  0.96590920000000002      -0.13921690000000000     
  0.97908289999999998      -0.12357390000000000     
  
   1.6449330000000000      -0.87697639999999999     
   1.6374299999999999      -0.64052690000000001     
   1.5143899999999999      -0.74058800000000002     
   1.6449330000000000      -0.87697639999999999     
  
   1.7932459999999999      -0.75392640000000000     
   1.6449330000000000      -0.87697639999999999     
   1.7981849999999999       -1.0491500000000000     
   1.7932459999999999      -0.75392640000000000     
  
   1.7553060000000000       -1.3434010000000001     
   1.7981849999999999       -1.0491500000000000     
   1.5950430000000000       -1.1580690000000000     
   1.7553060000000000       -1.3434010000000001     
  
   1.7174430000000001       -1.6016400000000000     
   1.7553060000000000       -1.3434010000000001     
   1.4522400000000000       -1.4784150000000000     
   1.7174430000000001       -1.6016400000000000     
  
   1.7174430000000001       -1.6016400000000000     
   1.4522400000000000       -1.4784150000000000     
   1.5030330000000001       -1.8005000000000000     
   1.7174430000000001       -1.6016400000000000     
  
   1.5030330000000001       -1.8005000000000000     
   1.2445670000000000       -1.6673249999999999     
   1.2242540000000000       -1.9997320000000001     
   1.5030330000000001       -1.8005000000000000     
